credit_score,country,gender,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
1.075147135461026,0.30215264980685475,1.0993996515012843,-0.6530907810653754,0.6872680372802381,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.18382650368895279,0
-1.2040021159201078,-0.9024292474231392,1.0993996515012843,1.1687088087986228,1.3798564390599335,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,-1.007343012708001,0.8657569484383422,1
0.679678315586674,0.30215264980685475,-0.9095873358104589,0.48553396259962345,1.0335622381700857,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.4031008386250252,0
-1.1623738190912285,-0.9024292474231392,-0.9095873358104589,-0.08377840923287602,-1.0442029671690005,0.819949381894296,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.025168539995291915,0
-0.3818432535497444,-0.9024292474231392,1.0993996515012843,0.5993964369661233,0.3409738363903903,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.15555132989245787,0
0.5756075735144761,0.30215264980685475,-0.9095873358104589,2.193471078097122,0.6872680372802381,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.4282466640251954,1
1.116775432289905,-0.9024292474231392,1.0993996515012843,-0.5392283066988756,0.6872680372802381,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,-1.007343012708001,-0.2972479977868537,0
-0.6732413313518986,0.30215264980685475,1.0993996515012843,-1.108540678531375,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.13954622388095866,0
-0.204922992027008,1.5067345470368487,1.0993996515012843,-0.5392283066988756,-0.35161456538930513,0.750043747997553,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,0.21893802018690095,0
0.6900853897938938,0.30215264980685475,1.0993996515012843,-1.7917155247303744,0.3409738363903903,0.3945712763878489,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,-0.2676408849038486,0
0.3466519409556408,-0.9024292474231392,-0.9095873358104589,-0.8808157297983753,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.2889552245365933,0
1.5538725489931362,-0.9024292474231392,1.0993996515012843,1.2825712831651226,0.6872680372802381,0.5058787342564424,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-0.9208749773677554,0
0.731713686622773,0.30215264980685475,1.0993996515012843,-0.1976408835993759,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.11966813494793498,0
0.336244866748421,0.30215264980685475,-0.9095873358104589,-0.9946782041648752,-1.736791368948696,0.9175737292087252,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.7738477585471012,1
0.09688215998236586,1.5067345470368487,-0.9095873358104589,-0.7669532554318753,1.3798564390599335,0.7811752278649313,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.6915913249140057,0
0.5547934251000366,1.5067345470368487,1.0993996515012843,-1.5639905759973747,0.6872680372802381,0.5864232269447134,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.0850025741386224,1
-0.37143617934252465,0.30215264980685475,1.0993996515012843,0.37167148823312357,1.3798564390599335,0.5219972462207154,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.676032174591142,0
0.16973167943290438,0.30215264980685475,1.0993996515012843,0.14394653950012376,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-1.0322102392014398,1
0.3258377925412012,1.5067345470368487,-0.9095873358104589,-1.5639905759973747,1.3798564390599335,-0.29648989610823645,0.8804376148339629,-1.5465138438191959,-1.007343012708001,-0.8164068967371167,0
-1.734762900488317,-0.9024292474231392,1.0993996515012843,-0.9946782041648752,-0.35161456538930513,0.8600854380279978,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.1113238712054865,0
-0.2361442146486674,1.5067345470368487,-0.9095873358104589,-1.222403152897875,-0.0053203644994574174,0.3107101515160743,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.9718766296114855,0
-1.7763911973171962,1.5067345470368487,-0.9095873358104589,0.7132589113326232,1.7261506399497812,0.851978114912767,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.645023581546153,1
-0.7564979250096568,-0.9024292474231392,-0.9095873358104589,-0.8808157297983753,-0.35161456538930513,1.4905339556922292,-0.9386137992734344,0.6466156148531127,-1.007343012708001,0.21024538575266577,0
-1.4433648226861628,-0.9024292474231392,-0.9095873358104589,0.25780901386662364,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.8060385498751463,0
-1.734762900488317,0.30215264980685475,1.0993996515012843,-0.3115033579658758,0.6872680372802381,0.9202334439066072,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.2657813264493396,0
-1.4641789711006024,-0.9024292474231392,1.0993996515012843,-0.8808157297983753,-1.736791368948696,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.5295432337909931,0
-0.46509984720750275,1.5067345470368487,-0.9095873358104589,-0.1976408835993759,-0.0053203644994574174,1.8272762677728724,0.8804376148339629,-1.5465138438191959,-1.007343012708001,1.3779095840346116,0
-0.5587635150724808,0.30215264980685475,1.0993996515012843,0.25780901386662364,1.0335622381700857,0.40952015478016174,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,-0.0924843010540093,0
1.075147135461026,1.5067345470368487,1.0993996515012843,1.965746129364122,-0.6979087662791529,1.3646942012514731,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.5996828003371821,1
2.0742262593541256,0.30215264980685475,1.0993996515012843,0.8271213856991231,-1.0442029671690005,0.735062824849844,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.4014559646988827,0
1.3249169164343009,1.5067345470368487,1.0993996515012843,0.8271213856991231,-1.3904971680588483,1.373378329963835,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.2941125880885844,0
-0.15288762099090908,-0.9024292474231392,-0.9095873358104589,0.48553396259962345,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.7757949086603698,0
1.5955008458220155,-0.9024292474231392,1.0993996515012843,1.3964337575316226,-0.35161456538930513,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.591581265044475,1
-1.4225506742717233,-0.9024292474231392,-0.9095873358104589,-0.6530907810653754,1.0335622381700857,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.07365605486945585,0
0.8253773544877511,-0.9024292474231392,1.0993996515012843,0.14394653950012376,-1.3904971680588483,0.3617254021067755,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.6490154667695391,0
-1.3080728579923055,0.30215264980685475,1.0993996515012843,-0.08377840923287602,-1.736791368948696,-1.2246502137805773,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,0.5463721740556725,0
-0.36102910513530484,0.30215264980685475,-0.9095873358104589,-0.8808157297983753,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,1.6692345344635702,0
0.37787316357730016,1.5067345470368487,1.0993996515012843,-0.4253658323323757,0.6872680372802381,0.5600503932536662,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.8426693113810134,0
0.6692712413794543,-0.9024292474231392,1.0993996515012843,0.37167148823312357,1.0335622381700857,-0.32396827386045146,0.8804376148339629,-1.5465138438191959,-1.007343012708001,-0.12363870286630825,1
-1.4433648226861628,-0.9024292474231392,1.0993996515012843,-0.1976408835993759,-0.6979087662791529,0.12646883036579987,0.8804376148339629,0.6466156148531127,-1.007343012708001,-1.4328711455442087,0
-1.786798271524416,-0.9024292474231392,-0.9095873358104589,0.25780901386662364,-1.3904971680588483,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,-1.007343012708001,0.25908060600419913,0
-0.5171352182436016,-0.9024292474231392,-0.9095873358104589,-0.6530907810653754,1.0335622381700857,0.2656231806736643,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.2283849477988424,0
-0.7356837765952172,0.30215264980685475,-0.9095873358104589,-0.9946782041648752,1.3798564390599335,-0.23590928603177871,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.4864973080726604,0
1.6267220684436747,-0.9024292474231392,-0.9095873358104589,-0.3115033579658758,-0.6979087662791529,1.5759011840676238,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.7297246114733407,0
-0.36102910513530484,0.30215264980685475,1.0993996515012843,-0.6530907810653754,0.3409738363903903,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.9925718261813272,0
0.731713686622773,1.5067345470368487,-0.9095873358104589,-0.08377840923287602,-0.6979087662791529,0.5012803118570921,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.016991402325166,0
-1.5578426389655806,-0.9024292474231392,-0.9095873358104589,2.193471078097122,1.7261506399497812,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.9083228132447198,0
-1.3497011548211848,-0.9024292474231392,-0.9095873358104589,-0.3115033579658758,0.3409738363903903,0.3202755110018307,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.5578190729019055,0
2.0742262593541256,0.30215264980685475,-0.9095873358104589,-0.8808157297983753,-1.0442029671690005,1.0351459367572697,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.636226635498707,0
1.127182506497125,-0.9024292474231392,-0.9095873358104589,0.48553396259962345,-0.35161456538930513,0.4644288431514976,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,0.3705723352576998,0
-1.4017365258572838,0.30215264980685475,-0.9095873358104589,1.3964337575316226,-0.0053203644994574174,-1.2246502137805773,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,0.8006143459881836,1
0.6276429445505751,-0.9024292474231392,1.0993996515012843,0.030084065133623872,-1.0442029671690005,0.8425890015816895,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.4902599180790295,1
-1.4433648226861628,0.30215264980685475,-0.9095873358104589,-0.5392283066988756,-0.6979087662791529,1.6059591646292304,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.09429236901633023,0
-1.047896002811811,-0.9024292474231392,-0.9095873358104589,-0.08377840923287602,-0.6979087662791529,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.3834554848036538,0
-0.4442856987930632,0.30215264980685475,1.0993996515012843,0.37167148823312357,-0.6979087662791529,0.21356647553258754,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,1.7247978537672015,1
-0.34021495672086527,-0.9024292474231392,-0.9095873358104589,-0.4253658323323757,-0.0053203644994574174,0.9376337460867271,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.9016053728451281,0
-0.08003810154037055,-0.9024292474231392,-0.9095873358104589,0.8271213856991231,-0.0053203644994574174,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,-1.007343012708001,0.7374710494578991,1
0.21135997626178354,-0.9024292474231392,-0.9095873358104589,0.8271213856991231,-1.0442029671690005,0.47974623623086643,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,1.0113064194051764,0
0.39868731199173973,1.5067345470368487,-0.9095873358104589,-0.5392283066988756,-1.0442029671690005,1.3679948110572784,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.2045784534159618,0
-0.4963210698291621,-0.9024292474231392,-0.9095873358104589,-0.7669532554318753,1.0335622381700857,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.213862186991725,0
-0.3194008083064257,-0.9024292474231392,1.0993996515012843,0.37167148823312357,1.3798564390599335,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,-1.007343012708001,-0.19543986329309102,0
0.2633953472978825,-0.9024292474231392,1.0993996515012843,-0.4253658323323757,-1.3904971680588483,-0.2137182929199316,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.0335315196354435,0
-0.8189403702529755,1.5067345470368487,-0.9095873358104589,-1.336265627264375,-0.35161456538930513,0.6705887769927517,0.8804376148339629,-1.5465138438191959,-1.007343012708001,-0.6896161308793621,0
0.18013875364012416,1.5067345470368487,-0.9095873358104589,1.0548463344321228,0.6872680372802381,0.4874049327705508,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,1.0060039124002929,1
0.46112975723505845,-0.9024292474231392,-0.9095873358104589,0.940983860065623,0.6872680372802381,-0.43135024919301423,-0.9386137992734344,0.6466156148531127,-1.007343012708001,0.5722066835942194,0
0.8253773544877511,0.30215264980685475,1.0993996515012843,-0.5392283066988756,1.3798564390599335,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,-1.007343012708001,1.3296654629246063,0
1.6267220684436747,-0.9024292474231392,-0.9095873358104589,0.5993964369661233,-1.3904971680588483,0.4705013242990716,0.8804376148339629,0.6466156148531127,-1.007343012708001,-1.1336185125112277,1
-0.6107988861085798,-0.9024292474231392,-0.9095873358104589,1.851883654997622,1.0335622381700857,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.240555301321189,1
0.7837490576588719,-0.9024292474231392,1.0993996515012843,-0.7669532554318753,1.3798564390599335,0.6134690004990802,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.03330484582573606,0
-1.4225506742717233,0.30215264980685475,-0.9095873358104589,-0.8808157297983753,0.6872680372802381,-1.2246502137805773,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,0.4331766884530617,0
-0.8709757412890745,-0.9024292474231392,-0.9095873358104589,0.48553396259962345,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.1802912328067086,0
2.0742262593541256,-0.9024292474231392,-0.9095873358104589,-0.5392283066988756,1.7261506399497812,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.6556459808247883,1
0.21135997626178354,1.5067345470368487,-0.9095873358104589,0.8271213856991231,0.3409738363903903,0.3706017993515144,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.1526132194536864,1
0.20095290205456376,-0.9024292474231392,-0.9095873358104589,-0.08377840923287602,-0.35161456538930513,1.5080784592716319,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.7065085509175706,0
0.4507226830278387,-0.9024292474231392,1.0993996515012843,-0.8808157297983753,1.3798564390599335,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.271448924100461,0
-1.0791172254334702,1.5067345470368487,1.0993996515012843,0.14394653950012376,0.3409738363903903,-0.029444927014261033,2.6994890289413602,0.6466156148531127,0.9927105140797462,-0.24943850839856008,1
1.0439259128393665,1.5067345470368487,-0.9095873358104589,1.3964337575316226,-1.0442029671690005,0.3277259166314401,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.39790870453529725,1
-0.5899847376941402,1.5067345470368487,1.0993996515012843,-0.9946782041648752,-0.6979087662791529,0.8715574604598263,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.678819878912042,0
-0.4234715503786236,-0.9024292474231392,-0.9095873358104589,0.25780901386662364,-1.736791368948696,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.658235720571773,0
-1.4433648226861628,-0.9024292474231392,1.0993996515012843,-0.08377840923287602,-1.3904971680588483,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,0.9737716239181488,0
1.2104391001548833,1.5067345470368487,-0.9095873358104589,-2.019440473463374,-0.6979087662791529,0.6934527099679183,0.8804376148339629,-1.5465138438191959,0.9927105140797462,0.8699815687733805,0
1.168810803326004,1.5067345470368487,-0.9095873358104589,0.48553396259962345,0.3409738363903903,0.38015113645957277,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.1584099059176665,1
0.6380500187577949,-0.9024292474231392,1.0993996515012843,-0.9946782041648752,-1.0442029671690005,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.769842420090991,0
